f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,y
0.9132162587136149,0.7724615986685178,-1.170462062612512,-2.923809826115598,1.2266666635659162,-2.6904897401143804,-0.1308372701899274,1.6788731225014373,-0.6759406043623976,-0.2830282744303684,-2.4874734831561662,5.630160171981489,-1.4119204085742423,4.898627899480605,-0.14946869440211333,-0.1287065218470107,-1.9652585632743138,1.7909577800290055,8.599799675826896,-3.611243347845307,0
0.0648175120991695,2.3275778909161233,-1.0082835989926016,-9.001782808504748,-3.1198659362838996,-2.369377843773334,4.548383229466413,-1.2370192090072925,-0.49053004129331823,0.46813101616537117,-2.3280162266975197,12.432125793161346,0.5488458471258355,2.133997293880224,0.22860433437970462,-2.328018180857065,-0.6845206081003318,-3.441266766399227,-0.415148402559617,0.457829721862694,1
0.4600096664610476,-0.7743530600334767,-4.12165718727632,-1.6854648116165523,0.40875102032437693,-5.689145085258318,2.288749386023593,0.8210945632325577,-0.04866056023903975,-0.38407006679484135,0.683440370504384,6.766540883721673,-1.1027753270689864,1.7773887369540973,0.6320942329633126,0.7092652315313118,-2.464389828869707,1.9799479990023354,-1.5263163400161845,0.36004043818352427,0
0.4671713010524301,1.564846444901046,-3.483719865327984,-3.042570042941454,-0.5914685667463164,0.663955323272117,0.4419484815953608,1.578335529616538,-2.225635936049992,1.406154890295653,-0.8107362937763005,5.286295796695926,-1.2100705131678204,-3.6080924207499363,-1.9257596349872275,1.364983301442486,-4.814554683721625,1.3691979829662804,-0.336628594216639,1.9870302470610546,1
0.5231683035202983,1.4084490578138447,-0.8189225511112455,-6.6722310957837605,-3.186910699856803,2.0969300629836325,0.29107613529084486,-0.21129349531246125,-0.8674656923690398,-0.009673321648320706,-1.5979596670993188,7.4112080532845885,-0.5287221347926878,1.1570320535488494,0.44354976904126764,-2.5577369003688073,-0.9169023560160234,-1.6783220001153147,1.3590008905825381,0.9074520641599422,1
-1.4424444208992406,0.0014147827778723254,-0.49901431593177925,-0.4033907211966812,0.579383150352215,-2.2637746517067625,-0.19048775828787057,-0.404007425814248,-1.21240023383663,-1.0075796594347575,-0.5469862430602154,3.151335810590122,-0.23558351662223054,4.000949488353861,-0.031049035100890174,0.9089234739861836,-0.5198511134526493,1.506101826348845,6.805359301289678,-2.9220504831557452,0
1.838255461261754,1.0976112035149521,2.11478758730198,-7.297761353189422,3.201981996797338,-1.7567802567094535,-2.433499874483637,-1.1087613132367398,-2.323201315305101,-0.8910015846940895,-1.2123939501856387,-2.038113024021753,-0.6937595385314685,0.8124917143649233,0.705573659014929,-2.4596010353034297,-2.3804807263873036,-1.1327196544747165,6.948082113161689,2.989077224816387,0
-1.0228810162698578,-4.631492644871485,0.7421725770896406,-5.86652060249455,3.782993722553882,-9.207612204256632,5.416835480749059,-1.9165578440488507,-4.059267866024368,-0.2680048531663882,-0.7601737949140712,4.4843903850661,0.10579429004193998,4.13408222410934,1.4107281357932444,1.7323571731078387,0.13306378377154626,-4.419163173238971,8.154781148903387,-0.09174200339987082,0
0.8970449608082315,0.41803538366103776,2.8547368161716227,-3.751328216204449,-2.7755417683291173,3.657925439681349,-0.2970419189666781,-1.1890979164180187,2.137970188573057,-1.2590099854005588,-0.2426345400624086,-0.23568125664934214,-0.5067310367395556,-1.0178158445956387,0.9658905608921341,-1.9219070268374798,0.166490770216291,-1.9093312364372692,-1.6119939955018554,2.3142094436760896,1
0.7239176436792565,0.5818662099898089,1.403165183884987,-5.293715730042917,-1.3472434641826412,-0.5523375763630645,-0.6608879420855798,0.7897690863096855,-2.75723316790957,0.7611684212533016,0.10836426955294676,2.5059424964056416,1.3194927111410044,1.5073482887237954,0.8037549110149671,-0.3147397498638558,0.1568337839501326,-1.8818344306551384,4.997943505616813,2.3716235223585445,1
1.5563990906717151,3.7452824535874845,2.3517140411843998,2.9355805628882345,-0.572674978119657,1.905982449634889,-1.2167787191042108,-0.3732223507166378,-0.44997755248320326,-1.5367151960532217,1.3990772927872832,-4.043597245245943,1.1928602184302324,-0.9690511061789926,-0.28527998028888457,-1.0617638956475373,2.5438424553979626,-0.3666326195318497,-2.3330276082072734,-0.7810715692593229,1
0.7329388177985934,0.1190830106120131,3.3213889086460204,0.2594801885479827,0.4708431435719045,0.26916122796329384,-3.1249590428188276,-0.1575021702570164,-2.588710282426205,-0.056843578815459914,2.3432574619955124,-5.021494779028954,-1.346808606664201,2.550046838579096,1.5062486229596213,-0.6622860357645162,2.2028930544322582,-0.35634525763887637,5.846953580982999,0.17656650606702207,1
-0.3589171948661265,1.5303238149638958,-2.4095745543838816,-4.998151493438253,-1.152725001818542,-1.0568634801281824,1.0497753517323531,2.0083198774398454,-1.3444863042227033,-0.8701103594534884,-0.9829766894864316,6.9355492469458255,0.7982348849140919,-0.10721984727342604,0.20483624128343408,-0.7397837921983603,-2.56019373953726,-0.07990732232543007,0.18131268729975888,1.3284125306571464,1
0.7850891007532597,1.584009252811279,2.1092876193426298,1.0451741924425675,-0.6939345407523909,2.4824724891920478,-2.8025218651929036,-0.8333051559192486,1.0984348087463254,0.4700110325284867,1.7594742186826209,-4.935827899484887,-1.6216392351813942,-0.027914448145319737,1.6532113149685608,-2.8081131385093907,1.91181378641439,0.11307900235790667,-2.7201443509410095,0.9779057329830586,1
-0.48909124046350044,1.6593386006631212,-3.8005788440040362,-4.045803974002269,-0.6201714225598589,-2.235973163128579,1.752572980781089,-0.7862332640716245,-1.2234187647147665,0.8236168121014984,-2.491741615263099,7.902175960594214,-0.7072394155089806,-0.5702261501849417,0.5374845999087859,0.3247043602938222,-1.9033848431248095,-0.37556392950407924,-0.9146920824314931,1.3288786888885504,1
-0.5233034891963917,-1.263800053285466,0.1825597847178564,-1.675044952727098,-2.529106708663636,-5.085192157690906,2.7369625142244605,0.06169678799855951,2.567057168366679,-1.7808082201469155,4.716498691539889,3.3632155380215867,1.6807701311668382,2.1233385207584137,-1.7116148591433982,-0.4523562332929887,-0.07245263086973575,0.727592591117024,-6.083297228739248,2.7590139500426076,0
-0.3960378849432916,1.303584066902404,0.6051994819917674,5.161707996029797,-2.1492392612689915,4.265601787863836,-1.6126191858829637,1.465591165100627,0.10326005035281915,-1.8532844817858831,2.194476553023757,-2.6598855789309286,-0.48947892673684573,-0.8881050269407464,0.5804543651517626,0.2000669841857543,1.4517657385470262,1.5790225813244096,-2.1289728915628774,-2.061660800507668,1
-0.3926547824222184,-0.8329584650378234,-0.13750078223166118,0.16083260400962548,3.2245864025222453,-6.696637642340878,2.4570768737407196,-0.5773004394977086,-2.9069389917143402,1.7636121435220649,2.1346578061811705,-1.1989164554784266,0.5894291571491407,0.12249006373748417,0.9677464046784847,1.1954459877038852,0.5439890446888263,-1.3015723597016957,-0.5079046410693692,1.2888618842023973,0
0.0710183142752607,2.1115700595607327,-2.8635170483648027,-7.859386145039716,-2.860863587913197,1.232004434843096,0.33326560842332953,-0.6728189820642355,-1.9810573589561855,1.1069619454726531,-1.939708550307641,10.053528093608321,0.6049389899169374,0.4133553106128586,-1.1834369204059982,-1.9899831135119133,-3.115769650161628,-0.540863564965397,1.83512297700538,1.4262316377903919,1
0.14227714855962237,0.4847249082004784,-0.8827459409224392,-3.767955187863651,-3.763743518620571,2.3427805342157164,-0.7900518984353795,-0.6771146653323321,0.14268556382524178,0.5251039194402141,-1.1095052643470835,6.3673765556344275,-0.49930022210257746,2.4134949693706225,-1.2030706388642263,-0.9759208519246353,-0.2609288970383431,0.07424629054836515,2.683749893250062,-0.09140154168195025,0
-0.524699015378079,0.7865814505507724,-3.013442324402649,-6.573134760069746,2.3456104298514466,-7.412240816642459,2.88572881392659,1.1708439555146697,-1.4424016844808718,-2.6419194084333593,-2.0867090870535203,7.788781243372254,1.021047463025531,1.8676311354815456,-0.7117133584788833,-0.3399059266261264,-2.940270264773217,-0.4739627872141372,1.930506615351609,1.3579025130923839,1
0.49697001203258384,0.2851502802290893,2.150121185752945,-2.716999953090847,-0.006500285129390271,2.837819656136746,-2.978319693793201,-1.1251717349123078,0.30819428745470967,1.1649933176355347,-0.05665186917423726,-1.4732443722787536,1.0000820633784162,2.2461466619947252,1.6457510973077116,-2.518309292475501,-1.4139222168174013,1.0552754894914544,5.720403778423761,-1.0518820594267102,0
-0.3216843371298466,-1.4667448727504724,-2.4136970513882607,-3.5834936717292596,-1.7126235207296794,-1.0895639645233632,1.3610530398831693,0.19485641525110867,-0.7109262461266966,-0.7556215851068773,1.7107141518695048,6.520200609373002,1.0207089483240925,1.6251129374757414,1.0244208071649779,-1.192068482324425,-2.627101326135165,0.9202717944152011,-0.20947137414025885,0.20603210151312246,0
1.3498605220145055,2.0784330666411686,-0.016987594916784143,-6.5307663546968975,0.013795678819679136,0.23557346327813125,-2.3532783160112505,0.35072128523956925,-0.5409586773054909,0.30560001014829036,-3.217249660854904,3.765929932816719,0.17674475603449596,2.507383842338676,-0.18257293579481626,-1.9414730788384404,-1.843009179386752,0.14022027908443227,6.7862125922922,0.7375280304483842,0
1.0358877124294479,-3.866110070365748,6.307690858544548,-5.476349338689766,1.8515235298710122,-3.0390989636991,3.344231589031086,1.186342868955609,-4.462783374022407,-0.3196917363906834,1.3358189137067975,-2.26189841352217,0.6907420937791917,2.4710889262494415,1.230661569878279,0.15246297762503858,2.2059848322253233,-6.555472477318521,8.917521903903298,0.5064425889593523,0
1.0067158560221894,0.9579590344013875,-0.663791768439429,0.3663900560817968,1.2001858694059677,-4.572548493863848,1.8742729117868377,-0.372793208320441,-1.020487020171378,0.27471949496010695,-0.47441358344814577,4.563461223026759,0.15231135779999633,3.9154355081215204,-1.076439286727688,1.8540160737016464,-0.9110864821848513,1.7234129510000793,5.847271635650613,-4.050032925866813,0
-0.2574432527413523,-0.2714199469638363,0.25156978594021684,-6.486749064111596,-0.4909579426116675,1.6944927467463393,-0.7984464991235212,-1.3653132077949939,-1.1894685649171544,1.272602776845541,-0.7900791438519108,2.68849088266561,-0.10076638123912576,0.06591864703077044,-0.3226717156641069,-2.2331017585866757,-2.769226593485026,-0.9171362782350538,3.4105155017051123,1.7755515246301097,1
-0.12929401053600606,-0.16085979904467473,2.8405342287591315,-2.519326020874233,-1.670778607421176,2.802141101038469,-4.2872517598630235,-0.5595564682221745,1.52137943982353,-0.29914500165828156,0.9852196792786946,-4.250149843989401,-1.9460273188608526,-0.1462577451150726,-1.4263750911681818,-0.5079091716886531,-0.5124965694966566,0.865567103376583,2.233290944161668,4.29152808863845,1
0.6868469441346166,3.9644913297011497,0.9791576133229635,4.8878402826662315,-1.777314860018894,3.193041812472636,0.5135177285274191,0.951790756019536,0.3793389053437658,-0.21740423230641442,2.240940081611674,-2.681446962399773,1.011543751170463,-3.7731668180884625,1.5328311414262208,-0.18668083258090862,1.3402352436910503,0.3348559391701497,-7.40367465273705,-0.9991711185331817,1
-0.6142249450730328,-1.9504805708984954,-1.4421667992659948,-3.515973639821121,0.6262937926627778,-4.6311735980259465,0.08787213400418858,-1.364373041685712,-1.0175614364536185,-0.5732881312967641,1.0406058697020566,3.170828119210638,-1.008677960332767,2.5021578711404864,-1.0907151579617478,0.66517256011123,-1.8562921529093295,0.9950540111968095,3.153275541982719,2.1766529289922945,0
-0.9649174343698838,1.9181971980133201,2.790536303154346,-3.8591736971947177,1.7400113010097962,-2.795795599900641,0.6153101351832986,1.6036764090896571,-1.2680858438204536,0.40637709498559604,0.3277595398262043,0.4840445506171791,1.133851291500895,2.1528770962028743,-0.3381807673063368,-0.9343062324162554,-1.6856693698306402,-0.22194430996488665,5.799184485993317,-0.9751013652880067,0
0.248939776936274,1.382723057570382,-3.7596518686322824,-7.423557656794426,-3.0123227711710063,1.0818426749269587,1.1742384344048737,1.5082182613801758,-0.5592092184359634,-2.1279470141413253,-2.3909565009008613,11.089570625883447,2.4333870096293144,0.7662994221690453,0.5539954277209928,-2.7164147714529925,-2.742176710320946,-0.6284605067929273,-0.5738539754895657,0.7982593280060308,1
0.5838365855346236,0.17641519005467776,-4.622925195518885,3.7868505370124788,1.1021574198952573,-7.454051406827868,0.09085497278298371,1.1070924490726382,0.26626498863827286,1.1529114661876227,4.220096116285721,0.31800591067566164,-0.5500368641993464,-0.5147832766504723,0.296142992748377,2.011626235304064,-0.8921203382532437,4.09364921677004,-7.862808536398957,3.5109697934351347,0
-1.5804516996912006,3.251045043488757,1.5832121116996467,-4.869563643441018,0.24576084722153702,-0.19608646216275988,-1.7431057842590891,-0.7082133787031154,-1.6510207386659022,0.598957945656158,-0.3138214746990564,0.9663492316567027,-0.926891852970634,0.9075376489011707,0.3569979930295506,-1.6696031884167164,-1.806510602172188,0.14804367975338142,4.708890457506372,1.0671173649025254,0
-0.2539945290537975,0.9338920410267547,1.4240884091485513,-0.9234073770185955,1.7006026678568804,-5.233313770754706,-0.6232359196606326,0.3824390699730584,-1.432400475752298,1.0239249198590923,2.2269540559204284,0.23551823998516794,-1.119587657687547,4.1749187875521585,0.6121730162672395,0.9987168083207998,-1.3815276780202748,2.476516477892404,6.968500658622447,-1.1007993886286374,0
-1.0344880035178852,-0.18403575756886736,0.3119624868369233,2.1475744868309716,-0.644414546169944,0.5984641608873819,0.10753375242247842,2.2119933077457126,1.0692973758893034,-1.6800373700314262,2.853439949982793,-3.162010560707079,-1.1529631387015664,-0.597655699069995,0.7208999102114342,-3.111290443583281,2.818261901791945,-1.1217017752300338,-8.05143345178062,0.8649841220029317,1
0.1626680992947081,-0.28946798033988896,0.3155994048874883,-0.1915703031317846,-2.3643550278838186,3.816682687739846,-2.761318088923192,-0.1776763415023698,-1.0984293002759176,-0.40203079300157674,0.8268855855409115,-0.7192822499889006,-0.16041737044192012,0.9747273989689689,-1.3081493012703218,-1.6176222441200503,1.9910983172595238,-0.5489650527177192,0.8876277055244098,0.5915993592471281,1
-1.5460736896840912,1.9626370168049803,-2.952871794474264,-7.012579762646535,-2.5386683823184244,1.7220135080720054,3.0406471226864236,-0.6278478012532033,0.584328636020726,-2.3951025698900734,-1.9373306534945696,9.992338250969631,-0.08937507856749989,-2.267714790663243,0.3979100930284816,-2.50681122161763,-4.541455344039154,-0.7070748337618658,-4.032583455024072,0.8410242604275031,1
-1.6607878988384537,-0.8295411803481827,-1.3497066703834573,-2.726161734214945,-0.8283072864291079,-3.4591227932423236,2.700421084409357,-0.5495829929289825,0.08662590775764034,-0.2292979135380464,1.8155969926797155,5.0365631685452135,-0.2166458665142798,1.9515185953956595,-1.341364321447207,-1.614899870418679,-0.5009967403629404,-0.46698523216959226,-2.859151093681425,0.2980148331781163,0
1.558720109918989,-1.0221427746755503,-2.4856052185794413,-3.25214761488921,-0.3674133149525076,0.7890601604500928,2.0926325875060687,-0.0552714335516911,-0.5190945888626173,2.0825198141887395,-0.7053311528253254,6.559937943061717,-0.4151829135430605,0.0022590051361195407,-0.5256888986924604,-0.7306352366614326,-4.355237813100972,0.9575316542025885,1.4771786747892426,-2.046207920429514,0
0.7564726149833735,-2.3635094559091696,-1.6148634305350709,-7.309892390135753,0.21125911718319368,0.16074637927900368,0.8507697114910329,0.8350565091069597,-0.06564777317705262,1.0894922772116833,-2.1540008186207666,4.616689235556291,0.47231627607066295,-0.026589569939183377,-0.7634943132955437,-2.4153887859120946,-2.883653242223951,-1.766870962699614,1.0053464346277672,2.2847650440028096,1
0.16020677743642336,1.1154378788180208,1.1032448409061575,1.1175427818559582,-0.05465112141122219,-0.2848403830275972,2.724352922950196,0.1745973177674433,-1.566028957184163,1.3303696369401605,3.918378771944134,-1.0138778118855205,-0.9825190622626732,-2.380237118349604,-0.8399866244652847,-1.155359552053756,-0.3609794952335612,-0.9686645868092852,-5.272583051843894,-0.48012502955143166,0
-1.4879893004762097,-1.7940433298964569,0.9525873728662535,-6.349655691156506,-4.185746931199909,7.178150990011779,-3.015287540266173,1.7587187436009581,-2.9904128878911624,0.12186517101588126,-2.2447618192041805,3.121844525178805,-1.4475553133297,0.7287649307407164,0.8982783652309845,-1.241623396555293,0.9010481424291339,-3.3398313950564917,7.25549511917307,2.241300944236541,1
1.2983447761622686,3.001332555002942,-0.5198652418751315,-3.339193211878417,2.9913400414774456,0.40468971730709935,-2.8760788353188995,0.33916565513151375,-2.3539406240216083,-0.9095022020204969,-3.7143962636761287,1.4030597496859376,1.0320160935408762,2.3121725453796422,-3.3939145131666386,-1.7307911362061996,-2.5044268531628244,1.3747271648860953,9.564717240153138,-2.898311630066093,0
-0.4365285917117499,-1.2768778692108265,-0.8564170380138542,-4.9561434152611605,2.211721658982884,-4.769625125317642,3.190007077405732,1.948641922517536,0.4945522161304312,-0.5766813212232913,-2.4265046238804433,4.067691755829006,-1.0458350074616565,1.2856127035453482,0.33122483849791984,-0.8671181335212415,-1.1666491882248595,-2.069897501704703,0.6103317618886926,0.6469308546599658,1
0.6546841886257846,2.4624585246677793,0.632232097063242,5.281112065294933,2.5313169308216787,-3.887252722135808,1.8719532457809847,-0.6855102427793475,4.305459723604026,0.39117459457277953,0.3222916210076955,-5.258510520874756,-0.7288816455038859,-2.73754921183152,0.9737074943561306,0.6930174658354364,1.3738589268831218,0.8591507387011356,-9.58269547127542,0.49234085988168275,1
-2.41904105067869,2.8221085175829552,0.7437307469017755,-5.7322526652462,-4.438036975619844,2.805305379589548,0.5569187622282392,-0.7345802993368468,0.47258592173078773,0.7854724690035653,0.14874345774858755,6.203773824358171,-0.4088355027926179,0.9855235607171686,-0.995534398645591,-3.6977725433299735,-0.006694916516507332,-1.6334809331265134,-1.9633891199077105,0.7856335681439706,1
-0.3588530665503489,1.136001858285238,-3.960700778654428,2.6516889097728273,0.3440354975984108,-4.124024945166142,-1.2502880763990565,0.37375465392145796,-0.22686049752662718,1.0515791195230937,2.3835201023264148,0.9043608541353576,-0.414672231913746,0.28560439233599244,0.8730157752137113,0.5896788229756472,-0.2571998077476819,3.323018711068131,-4.8083247725810665,1.9317399262396346,0
-0.523283284061269,-2.960291817542277,1.3270936576661796,-6.571218779751081,-0.6414220391459149,-0.83102676113068,2.419086247465751,-0.7342164491477804,-1.1718663939663632,0.6305751241185813,2.136157769489944,3.308623442344026,-0.7612470525822722,1.0066642130085244,-0.21133091006965646,-2.1589608496663866,-2.509893103799404,-2.062850003849846,1.6770825465169417,1.409066858067017,0
-2.0024863660819503,3.9368372727408882,-0.5112892865749746,-4.9917834764673055,-0.1835775304730105,-8.708828237270252,4.502199554925974,-0.5989161891103919,1.8186995962284447,0.5142483543706821,1.736917578959215,7.899575989394021,-0.7174904069942459,3.977492845903533,-1.1186618728081081,-3.345314851657802,-0.45237111900218796,-0.09383068083821776,-5.217708524864639,0.0078063411333519905,1
0.7549323998094809,3.750222144118914,1.9671186903233464,-0.4130054293086801,-0.14187814718052105,0.23085061632973253,-0.04669978765440419,0.8199519873964188,1.69550206044339,0.8233665715972965,-1.0965387422200676,-2.2502281045832397,1.6449613308479023,-2.6035167668021693,-0.17053365847745441,-0.11602618404629039,0.6227548758062913,-0.8599310818050485,-3.550393317095517,2.064653845980307,1
-0.10173353533375944,2.6268913827699327,4.02336123607444,-1.6121319903709448,-0.35870576625951434,0.830585304676064,-1.4567681098005227,0.7902381527811213,1.1938586419973025,-1.2653881211962996,0.17675485519068967,-4.062463948211614,-1.3956127962365588,-1.5807618118503215,-0.17388478006508987,0.43815828671795254,-0.2866217755965439,-0.26817365060885695,1.011799648087323,2.701450291064356,1
0.5009521764188507,2.8150906569464045,0.8158599455961562,1.4239706362765756,-1.962131034578924,2.0653249373652547,0.44159561466657027,-0.9294778571647812,1.4537899532771223,-0.8130857247071908,-1.388250627576906,0.2766917143173142,0.12219870459349175,-3.4742421752759265,-0.2417398139357254,3.1338312099113814,-0.6464610754690561,0.5341367216857105,-1.7208004661900438,0.9757910691799722,1
-0.05374698762482183,2.875258193221768,0.8061646242826297,-5.5307372076069,-0.634294552477525,-5.109791917352195,1.9769347103153327,0.3252171040406281,-1.874104654244671,-2.1626775530543783,-0.5843983709417492,6.303463811559222,0.15372604226347758,3.793131724204141,0.44513243091969895,-0.7689879774262289,0.9117602055213998,-1.9051483955759214,3.6170380370271777,0.34182682715828683,1
-0.32932068444091245,4.4241266002678,-2.0540165698589736,-4.344841444334912,-0.6366210292717109,-7.884049466695801,2.1817916214262087,-2.472249072038846,-3.6275471830539994,-0.21321786834380568,-1.0430663163506577,9.579533191176115,-0.32756072330814795,3.8677946793804416,1.1107494663392954,1.5117937186436283,0.8903411231446714,-0.6960553541363655,3.7380048116964106,0.6196298991603812,1
0.3407081540959084,0.5662500152884153,0.7372299957786854,4.836525449721401,1.7057433529582158,-0.809618597898475,-3.475891252614802,-0.7242053907654499,-0.2872183411687159,-0.10410068214720108,2.338809085544792,-6.7200410499702095,-0.7222648950649616,0.83770969666326,1.0323476201672648,0.3953574264394619,1.5679341832198674,2.4655432460767894,0.5424355001237632,-0.054373727030940344,1
0.9072555617792868,1.262843861472198,-2.4660373394652666,4.509959099345175,0.5577702265786769,-2.544775652838398,-0.9833544250808883,-1.3317200091149997,-2.9704787925593736,-0.04384669716507402,3.3943112723900244,-1.3623519727228215,0.3659252446933867,-0.8800144874888585,1.2256445559497906,1.6670665016462647,0.6743540508336823,2.147833980141961,-2.77814777329801,0.7250807615404693,0
0.47482552762204816,1.0754971140114347,0.6139981461262504,4.402858246239799,-1.0867781042141162,0.5128125076453703,1.8326719188087688,1.1097147392618905,0.8785910789221121,0.8621516381879861,2.2086019128185876,-1.9167364641801183,0.591974871864409,-2.3843274884093906,-0.34744640425292983,0.8293231783030646,1.5944246642531144,-0.182024706763249,-6.572448343073872,-0.5399618809049516,1
-1.60360878797612,-0.0917253054531979,2.8815521106527098,-0.2957215167345552,-2.202139877920068,4.829787346756846,-3.5335327504451852,-0.9437662822001638,0.8662815044972239,0.6388430227542135,3.58870646430817,-5.01812887850297,-0.48616810241685154,-0.6854055900544466,-0.09870551481434787,-2.4253493576360046,-0.26707646936247875,0.9855032942455885,-1.047944531332843,2.024816971668268,1
0.25473344109027496,-2.8730324429364043,-2.329269030759252,-4.31921501041351,2.1653943458707836,-7.549358766276145,-1.1498742252680125,-1.9653536431960523,-0.26058668410971986,0.09237971446362746,0.28963884601068923,2.0765051126473577,1.9813862043745307,3.1037165586447073,-0.1679512734291209,1.4771164169018423,-2.2518172043431615,1.8567084515097636,3.9257135017724534,4.607763869403742,0
-1.5355368865318446,0.9418270742241234,2.549889573831455,0.5858741065410126,-0.04528998328548872,1.812285949713997,-2.6721186821920986,0.09478447046661977,-0.11004403174694422,1.2545503206225113,3.128566357210849,-5.75317545575488,-2.015377845970932,0.061356246287020966,0.6618474701725936,-3.056004729705016,1.4009130274016157,-0.012329359431175949,-1.8713590379518192,1.1865875037822142,1
0.2754099496057126,0.8953924326515429,-0.47421909509840976,-3.5554794930840994,1.134959028031297,-7.120043512833661,3.1499788843250527,-0.011351009386926148,0.4563812016076254,-0.5601391661301831,-1.1637332849211566,4.905835718065259,1.6039900039275994,3.5483967553028233,1.6622537460069877,-0.8982763184296614,1.398021988316848,-1.7857502726141714,-0.411723405286615,0.2350452141965894,1
-1.077959231861604,2.9426469248008393,0.9916141611299383,8.948780895393554,0.39161437757363005,0.6584820056388853,0.9669884122757642,0.2295063333850477,1.3599774464765613,-1.4574864541813366,2.4954961741966,-4.910401984465672,0.301782819989096,-1.900798327400314,0.7047482797398938,0.9745062804956943,2.2248840946147026,1.784700545778167,-6.332232313699201,-3.8702016658661904,1
-0.21960308045251078,1.7884027574892447,0.6654196903356774,2.264655636184592,-0.06805860826655952,0.9997320009318217,-1.244558082530333,0.9673870681534373,2.3329903167973196,1.0059478593597342,1.4736755441924965,-4.4643962112390625,-0.05133546987887647,-1.6387962803451395,-1.3744009275040197,-2.439333453420778,1.6238829093953158,0.27602860100361604,-7.384930411804147,1.4139251079331558,1
0.2805466022174183,-0.8929130190869012,-0.652441695552919,-6.506173341779707,-2.594186491622204,4.975888287385812,-0.6641478302657966,-1.9754694904445544,-0.761282997164212,-1.1627872516127034,-2.4600123366854554,4.734044431193911,0.2665879109310322,-0.7050747223410545,0.513707221416591,-2.29107561673081,-1.672905966306166,-2.1507553196954814,2.1389984527852546,1.592508269248957,1
0.3149852857059552,3.101062214292125,1.6355149796004564,0.6255060505814534,2.604647483531855,3.2583823146659014,-1.1212501901770413,-1.171901269632814,-3.87478728778449,-1.0642184641896748,-0.3453228852809762,-2.1999733856712806,0.3321296802931448,-0.3286427597868906,1.2308481785197092,-1.7600902503612648,-1.7827564181265725,0.4172418364072325,6.51481346687354,-5.1865155395383935,0
0.6690811122618989,0.7346189740056488,2.0685892974643174,1.837101000851368,2.9643079733182867,-3.8427818191540566,-1.493271743859437,1.8426942216696258,-0.9965297482635784,0.2258984317748939,1.9590965722739504,-3.589877514900711,-0.3422224905474185,3.1996107515592858,1.6665707688797957,1.2289176863708893,-0.9170316207336586,2.860827140939383,6.862330265617953,-2.1677406824832053,0
-0.5379475359537219,-1.968337168081473,1.0155595414089178,-0.2025973713406836,-3.570287351673133,5.554910572777657,-0.6254067584738152,0.25276805457210416,-0.18522048544904357,1.0966614692738819,1.5327636041483423,0.5581994002034243,1.7523897400144177,0.37600442126905576,-0.28131647072755783,-1.604188411738653,1.19125971807763,-1.154571947847771,-0.23065198817764423,-0.7652670900058294,0
1.4983875323511588,-1.2148553609229844,-1.9670854386533863,-0.40216928136225816,3.0547146557984837,-7.805299115701255,2.091349826625552,-0.14924715517234485,-3.7765153867494456,-1.4037901850028436,2.1602028481200217,0.970737297648467,-1.1044961286636081,1.3651460849449448,-0.03823464591771339,0.840386091934385,0.7548219976135129,-0.9723422922839444,-0.2833898091484275,1.5138978019135236,0
1.3309067150119056,1.3786910907412224,1.0484207830752628,-5.031750340256837,-4.398774393024684,5.093791572199227,0.7066096391433807,-0.28108738151852125,0.09879272817302276,-0.21537043025549424,-1.942692527778472,4.4489074607193375,-0.4199767580975282,-2.4815173384436644,0.630922852706151,-0.5117447051115338,-0.39056024265383527,-2.843969019742931,-0.8274309335029575,2.353721482267721,1
-1.439554251633068,-0.6703143090793673,-1.1539744706634245,-10.763564471156313,2.9967195572002874,-10.179038611842657,5.790642738353548,0.1113345746929462,-0.5607285427298035,0.17537382347795108,-1.393695049855658,9.443499564468688,1.1599455500863147,3.365490010402902,-0.7200296182745242,-2.067226574491242,-3.762743705325337,-2.3873166260715135,2.0185766390054027,1.6326145709498903,1
0.9912018856555244,-0.18299325529089971,-0.7776792848163578,3.8169241615844327,-0.7625922414553947,0.033489466523864087,0.6869703182500511,1.110167163913629,0.9060018505993273,-1.4677820379896653,2.7054470454415513,-2.368955689310135,-0.7536993715630421,-1.9075460173254903,-0.2594280549703663,-0.546293979989944,1.8946422913603085,-0.045036029528979386,-8.229724069960277,0.9826962738020961,1
0.1996502312031319,2.4059184170278867,-1.9675631330373526,2.9817667610001695,-1.6590673215234404,0.0885998934809493,5.152639484484737,0.11177207193167513,1.332264890442927,-0.38823968275665804,-1.216210024226479,3.721874460411006,1.689608768028579,-4.088610040820978,1.7505782220807693,0.5290149370284598,2.1369802041129713,-2.529999480950924,-11.192941177511239,-0.9294779049420996,1
-0.33968901246706706,4.540185503193316,3.7327701804713165,1.817869611584669,0.18428276247066666,1.0102564710242183,-0.28579133919799693,0.5960173304445165,0.11603549784875034,1.0717104705127767,3.162315780045207,-6.111062697837023,0.9576182306939518,-2.9767962217127346,-1.7564182304619727,-2.064748781473588,1.208091051917723,-0.6547947647107105,-5.737031412753001,0.9544119011203462,1
