f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,y
1.8783710419486188,-1.3813242743740268,-3.1106309289719736,-2.7366880756055902,0.15797387925614448,-7.1313719128288175,1.9907988368673935,-0.3297571717392786,0.046776565839377504,0.6847956370583456,0.9990439823256155,6.466761512698449,0.8275593086025934,2.737392664839211,0.883847154658172,1.7485589564756032,-2.1877252098119677,1.8566863770615,0.4734573456099417,1.790331293798721,0
-0.33166521925229026,0.08111432954297504,-1.7176264189380248,-3.3991901507478985,-2.1017494187389465,1.1072076858487796,-1.2133697638774634,1.6452863433211469,-0.7368675192314162,0.8959888804975125,-1.3081136637454336,4.425950929769338,2.3083095744339728,1.8164066911287078,-0.3693315291729936,-1.6474416880025626,0.7512287512202964,-0.7989334037380653,1.0567536147284,1.0854602914801905,1
0.38367622915664745,-3.1372566554142454,1.8894314867690154,-2.0646322368323258,-1.6617913134064375,5.39719940482158,-0.3688873408392799,1.7220956880944078,1.1534869215124666,-1.1965216961696974,-1.2905174273294264,-1.5139484932362999,1.5594603667315525,-0.7296768790739505,-1.039688944140981,-1.8117959301338111,1.1587134514979154,-2.9681723991705895,0.20994516936388552,0.5799735372270691,0
-0.8053232260246339,1.9813117615786873,-3.0838526026947086,-4.4529524229517765,-5.3344489876214904,2.3437877262966147,-0.32166125195728923,-0.3100825728089407,-0.06961185744186671,1.0815653043042706,-1.5786189658873164,9.965579283224084,0.293174066796402,2.7826369045151216,-0.2335477544901506,-3.0074902784400805,1.5838602421606909,-1.0064412872046395,-1.845832122346106,0.2641890163656857,1
0.7256621561196211,2.545557717027976,-1.4450340616912816,-10.853219298054888,-2.823015809414331,-0.9116700659267492,1.3091159084804682,-1.1079646833389534,0.7467839740399962,0.8293636513131292,-0.17814609098807055,10.788892654753317,-0.986705663599245,3.1338257797657985,-0.6724334479498478,-6.349428041728795,-3.2462409299169623,-0.6452909248597856,-1.3603682059569466,1.2549567492890907,1
0.5439605688784294,-1.0633526997930078,1.4771246943035354,-2.1914180468524287,-1.5106271722098887,3.6802747051978155,-1.436248759805693,-0.3887939351360513,-0.12312572805518784,0.7710161909072976,-0.16471157523206847,-0.5453155175756367,0.1420607059782852,0.5092442823130349,-0.4599576409332266,-1.6311786669938497,0.3637265759614712,-1.1737075979972937,2.18057371044616,0.3773503005613774,0
-1.451269754997288,0.8478835331509366,-3.922158025330736,-6.017820950054362,-2.658438962333856,3.328047532378745,3.505343431440531,-0.4103838838159781,0.2256752514034912,2.127298667120222,-3.34869086548997,10.642190849944678,0.04792495476777638,-3.6439636649038585,-0.9227861500347239,-0.9441709464133153,-4.932485844420406,-0.9699745125021094,-3.3672840235282226,0.245228283180578,1
-0.6840129905611327,1.2093260722524726,3.3440784249488136,0.1618054194735633,-3.6241182423447134,5.782622423270519,-2.0742774177511394,-0.39978822085083937,-4.184558198739363,-0.05224085914030994,2.461621800793031,-0.5968893238671461,-0.9891160917615585,0.23742958441799278,0.7846885920322508,1.154354908400906,0.6572775852176804,-0.4431244741038451,7.1466896154139965,-1.3719784976488796,1
-0.7524650433921188,-1.1764000192298503,0.7825224820996153,-2.5402857843744155,-0.46423766211142214,-1.4426336805352364,0.08643158053726152,0.3638825835156063,1.1628073405410564,-0.18308525786875768,0.8116732081623224,0.9791183361933002,1.150981263088819,1.2523431606928301,-0.5522424861725688,0.10437311035740793,-1.4528028855168074,0.6457007301656287,1.4668662926973501,1.4320178293713668,0
0.32715050029814013,3.2963866532181676,1.408768844499978,-9.530210671125273,-1.8778994869614714,-4.943394012064376,0.46438677397371586,-1.6301286973446232,-1.3200361339028928,0.4734259796012422,0.940956536923083,7.764995326957512,-0.3483372614790056,6.559829752059718,0.4278499494602904,-4.670740529286148,0.6299297792782457,-1.682704653571894,3.784490224522995,1.3154532531862957,1
-1.4372794875696595,-0.2246063509377908,1.4270190608936313,-1.9396551455585194,0.16732241515247925,0.7168917335240228,1.8873602734866872,0.6758516500012259,-3.92639264224011,-0.054247034011086305,1.5934821886754753,1.3874714250425872,-0.34419370962956874,-0.7830923054880685,-0.15677831493410813,0.49651489158921747,-1.870268120687073,-1.3266437518044507,4.218935989113825,-1.4033971981647182,0
-0.5148588713629441,2.6939159380260875,2.8572156836184206,-0.45322233876327933,3.223644658856731,-1.6396222202359256,-3.8318506672353383,-0.8672611179030303,-2.4353967042074185,0.5109184685716397,2.0096061410194412,-5.776967986821937,-0.37117769475809553,1.3504297463209938,0.5236045859201788,-0.43973843784378497,-1.8784187527374767,2.530849312658467,7.348972964365816,-0.014996445156983063,0
-0.2133278716860672,1.572369121148238,-0.18145578936498863,0.06697267686652307,-1.3659833721801466,2.594551852021338,-1.38780153806408,1.3289720912464893,1.880797992000059,-0.3577150371383784,-1.2050231700653933,-0.7456195500356855,-0.23278819227696296,-0.07721041751872315,-0.9607059499118257,-3.1494620908776563,2.7389894008479962,-1.2154242760492577,-4.842548127830992,0.588201024707561,1
0.4978987102578037,0.6879294949798707,-2.9201601118043756,-7.6933007335560175,-2.5935341535953036,0.06787971586939433,1.0463981982276183,-1.0240965301057563,-1.0813819868714745,-1.464895552105599,-2.888901968182779,10.586946352422068,-0.2819141697510571,2.3635772591914046,-1.27746468933877,-2.409756611219553,-1.2850993500526078,-1.5763975591605013,2.0027035164751865,0.5772775003151465,1
0.13160037952327958,-1.2379612481920328,-0.4305933831539409,-6.619156938451393,1.2748215159903415,-7.292021200478362,4.108619443483563,-0.36409334364048657,0.3897738143792744,-1.2399978237070963,-1.895148393576815,6.590427178616156,-0.20808653399467175,4.199772428233436,-1.969284491547744,-1.6608422960725013,0.7004626755566403,-3.182489603514386,1.0399501239584805,0.7480329968798582,1
1.8818485598947818,0.5131608109964979,-1.1774936315102607,-6.429543930908581,-2.629687590420671,1.5687077889168435,0.4071186658276599,-1.1677093523355537,-2.8464140701047347,-0.2517350931672641,-3.5254676207927007,7.946514822198328,0.7951158997252479,1.209896262519147,-0.024765849086687195,-0.011134440737575968,0.020822565873784837,-2.839475362317571,5.475050341274024,0.8894698617993664,1
1.9835091328668157,2.300718086774304,-2.242834187034205,-8.19574054533912,0.9274111325661638,-5.755308247034489,3.2859383742739974,0.6383092409788492,0.7636155778545661,0.9500858325575076,0.2673908214960412,8.555079064425136,0.7378567291720755,1.4188032994827422,-0.6855682214139991,-3.801467417858656,-4.962846356041714,0.6645466075784952,-2.7456881323398195,1.1421507939641975,1
-0.03521840556722152,2.8193081244098135,2.1155535685339153,-7.384835675751077,2.215986236109105,-3.6747722570910217,-0.10654294663391561,-0.23659529414244201,-2.1079470700156513,0.15542222520074386,-2.026632502762159,1.5557138767437033,-0.2815134571872027,1.316087836946932,0.4682702551469347,-1.0924300833737526,-1.675918889966327,-1.7400926917412947,6.49470008529062,2.0704987837460065,0
0.6121587016964369,-4.429241439742275,-2.3835601312601846,-7.562160922361418,0.12106673696769521,-9.475673792214781,2.2117429165365667,0.22726063747526257,0.8326238956694934,0.6281638804783892,0.26468702099929775,8.376156587736729,0.7325869375516079,5.967957585487223,0.2372420656059193,0.8108023193934624,-1.928632794474271,0.3340062088189486,3.8249524416074134,3.6872175428764633,0
-0.6311593951920663,2.282333837697963,-0.06250091701578442,4.095295935887218,-0.46164410346606277,-0.04070793391279596,-0.28655654739537784,0.7170743586144145,-0.7366031095131942,0.04695633811470317,0.13642224109148926,-1.469648559978514,-0.24672817771028527,-2.0555077492302036,0.9227741186910345,3.4189396800504035,0.8977422446031439,1.02772516151248,-0.7522440341527274,0.05881820344926547,1
-0.6727212318446706,1.3792562271764308,2.0608718641479697,0.5465716843917614,-2.5088098336019575,4.65812057474204,-1.5855652089557788,0.30341157182168993,1.4672922275305857,-0.6673938189323864,2.5026906413088605,-3.2418857514033634,0.8450183428948844,-2.0846225131428824,0.41393523181298186,-2.3420907436806284,0.34255817436003655,0.12208971556221537,-4.795705703642894,1.3226736097322402,1
-1.5695351562232418,3.01856317682891,4.567998255865765,-6.1599123064640375,1.5836399435601214,-0.214299520419304,0.015536709011592098,-0.4853357253354296,-1.4952146096757486,-0.12498778531385732,-0.833952106786874,-1.7866880584130798,0.028206423740151823,-0.6397623490845981,0.10181635528233243,-1.8374807361629624,-1.5967655357282173,-2.4068559772671065,4.886211797607365,1.3940483125297696,0
-2.6244610623684594,-2.3881235592050194,-2.4303254649539947,-4.488204101369135,5.626614534217354,-5.009697282545627,0.9013231665966827,0.5429872511382324,-5.320807132351444,0.14900523518018213,-1.6336866120080622,1.0925084363548005,0.3591393761845525,0.5281514626221211,1.5234439298831928,-0.597594355789498,-2.215016008785552,-1.9164761045545233,5.846981687476405,0.7051202537168932,0
-0.9307501685249376,-0.14140655752577502,-1.423105777554387,4.600964670494248,-2.4558867784043428,3.348859475027378,-2.4042695732090253,0.3985387227970714,0.6665368462167911,-0.08076556887905209,2.583702066682841,-2.4733907666129262,-0.76491592408481,-2.034622695884824,-0.8517776058894487,0.7546492625082697,0.7846996021333603,2.235241346722273,-5.034180643188578,1.3143011244457765,1
2.0828971381367394,-2.4593427095592673,2.5974177428178207,-5.2034992306851455,1.7047207059559593,-2.4314742894998465,2.182272741914434,-0.14723314822291683,-1.9494381034499755,-1.5116726423833753,0.3040774221472523,0.4229685549820489,0.5844064903220275,1.3259217320401382,-2.0273533427759562,-0.6016026454489709,-1.05721208758403,-2.9127395030885466,5.16121379182752,0.6323445973151042,0
1.7493081739799614,0.6849300136863894,-3.159371133955331,-9.53960280755717,-3.558634123409826,4.313217889576766,-0.25250634076171274,-2.8175557711498596,-3.4336004723225706,-1.0411806382560476,-2.9754207177156777,10.500782295908717,0.029397646626175278,-1.5612352958335765,0.3339640130584654,-1.091100695761577,-4.45950721286559,-1.395960445117767,4.12519603194458,2.620651233871702,1
0.6076316179496076,3.908327595959136,-1.8747141668760818,-6.10631552864009,-4.8227634674147115,-1.5686368696259532,2.2473776714049856,-1.465966701344298,-0.8925804955211847,-0.6694101775055528,-0.5985842809498173,12.423278513370455,1.307207924730348,3.7692360844277344,-0.21504557116156192,-2.4216464760880094,0.7888843708943258,-1.2915084687664051,-0.7286064616803731,-0.3987649148435548,1
-1.318525691268146,0.020084594482496776,-0.7075871029416465,-8.113334430745633,-0.6032291697988076,-0.5317996442773516,1.7876592676176428,-1.943197567685856,-1.7351005729109892,-0.04837705928399095,-1.8238496250421343,6.535726351425581,1.0673247490833908,-0.40810459110573394,-1.3713593383848834,-1.0616660460870087,-3.2690282522441567,-2.0307870395221244,2.8144798309328465,2.115942882928696,1
0.6716112165149577,-2.280873174037208,-0.2671229272595068,-3.2303473427300204,1.888292712558122,-3.6709757599393384,2.3914398109979054,-1.0741294794752934,-3.2903036173295677,0.9454536897051024,0.1414979874449176,2.9371286767279727,-0.8824138729075413,1.198026228771366,1.1315973674556363,1.3505768437190133,-1.8149219076115624,-1.2737568798787924,5.491244562648208,-0.2541359700251209,0
-0.9829947637575661,-4.127505950706776,3.0562503888723507,-0.484340749132333,-0.0379321744370662,3.364100543949154,1.903833292936241,-0.4008920749293344,0.6824849116203737,0.03206850919870138,0.3010838635244597,-2.179990964618811,0.41298125241533723,0.44129704731238606,-1.3482016927030538,-1.5267935351707402,0.7873352351835083,-2.8637789794714443,1.5367597080181834,-2.438518956011473,0
-0.5049761304878643,-1.3830894482257108,3.3302589323908665,-4.499761180648141,-0.8846361090060657,-2.831146259504573,0.2332526603583457,0.6498573741136284,1.0040883367156834,0.23298025495590827,2.016706099904449,-0.34833398258391457,-0.5870599097931797,2.401437766723709,-0.350203091907874,-0.33110052789400646,-0.05587686090585908,-0.9564000273658836,2.4108160234684317,3.1715706805680264,0
0.08530886464193833,1.5952803195240959,1.6918132665574508,1.5458092076497172,-1.176766008699129,1.601352264966734,-0.6133963582674964,-0.9468131656341756,3.3179504905816293,0.5495926935056342,0.024244671711800336,-2.8910023796126563,-0.19453659561221126,-2.6466440328014986,-1.0059566925677472,1.3384550899641836,-0.5470689780557769,1.1879850669653382,-3.4591737810684666,1.7956017432385891,1
-0.7955226283071312,4.522726787421352,-1.4729098479227483,-5.193873567047581,-0.5717419134926379,-5.1571123800053105,2.8198898583968477,0.35197447079251665,-1.2350333642777178,0.16768360210406413,1.035095006233236,7.844288831931391,-0.34234610228234896,0.42761951996951186,-0.9777902407690452,-0.8478071706119725,-3.189276028202965,0.7574857434587735,-1.6887538215079536,1.1136680826700869,1
0.6465657098192138,3.5583377346984424,-0.37407918726459477,0.6142309711738704,3.7250616299142862,-4.834725307235665,-1.5056603940643765,-0.18167092771519666,-2.41500658672798,0.6982442943655424,-1.4198877006814206,1.444267745379446,-0.4052032652046699,4.333543079943315,0.006381935585549923,1.6607810823980482,-2.0167099795167625,3.7147933761382186,10.655714372026532,-4.450626588970275,0
0.7648808499784056,4.678355513845988,0.9859071339904606,-9.49429259838373,3.4974525405741943,-6.411289296255619,-0.7769787596609581,1.0538239871760213,-3.121885861594926,-0.6883404913279892,-1.0845392581951625,5.157515806549727,-1.399920842405589,4.577750338089537,-0.20227373139041746,-2.293425260448929,-5.185899127176392,1.6333058272959593,11.37572296138689,-0.3817460107954982,0
-0.9934644120967463,0.914974536328278,1.1547155560832583,0.7054859426528216,2.241042515540373,-2.2139741589187545,1.5111393884952586,-1.0375266574706503,-1.65154895990454,0.5656230214094919,0.9584467340139967,-2.2193725737318015,-2.0228139583005924,-1.2149052646796126,0.8833408069575495,0.3772221128728569,-0.10418403586537028,-0.8965521153856215,-0.26329514883521044,-0.3651398035280009,0
-0.5897816883511857,-4.078037155638664,-0.3371973206719965,-7.052859353353688,3.005593344365185,-3.957144655108638,0.27211248141312927,-1.4650502203087494,-3.1094522475235413,-0.7337164902191867,-1.0933866765187978,1.9454919796442574,0.02278296253398071,2.406190851598467,-0.45050950416267527,-0.40469782166176516,-2.2826139320777354,-1.8844178098674513,8.031048321482762,2.2423734429745514,0
-0.6650374711213526,-1.3961209257842409,0.5083148885758486,-3.489653945840111,3.0187699636485457,-4.546514285128287,1.458325266890078,0.7384482023542766,-1.625410920587207,0.2711150378428027,-0.52769447879132,-0.4085224632612564,0.3905741470171744,-0.5495562093992425,-1.1604787869710713,1.383130055645515,-1.8235440644708816,-1.306052588361364,3.0415029047399846,2.5140583391771716,1
0.130263904464322,1.7429910528693568,4.582553192770678,-3.3439129577453484,2.8895130097444404,6.742427320036793,-2.4941406488763223,0.8047522776538155,-3.269698455490283,-0.2940427841733189,-0.4595607808267971,-7.360277931479713,1.3047960269364518,-3.1533504681398155,0.7849554608949544,-4.648973343509043,-1.765448707571625,-2.6838948155057363,4.6831081110471455,-1.0645969978004943,0
-0.10828623832925553,1.9469735225655178,0.7671945292854976,2.5552765820875396,-1.235890332144375,2.224505201838254,1.1038632636718175,-0.04674373416386434,-2.054748002150826,-0.490092468827472,1.4600754537382443,-0.22538702466590266,-0.10304058169055548,-0.3648606794553071,0.43975802951795245,-1.5975355830816993,2.9852709705130023,-1.9095693893299237,-2.7960203271885677,-2.653766283920076,1
-1.7776760806473844,-0.12827469549233417,0.4647107352598694,-0.5568195833473767,-0.8035414992069657,-0.09436136490775503,-1.4559710288539092,-1.0797406403173953,1.8093206176185186,-0.8362375405988187,1.6312822393324133,-3.35756847603668,0.4032382214992748,-2.2111947712099242,0.5096768435010928,-0.5065118244707726,0.3063856533528263,0.03210294571752209,-5.575019762855976,5.040303691916972,1
0.3549454194342887,-1.0936295056537342,-2.0330776246607414,2.4124494049527474,0.9618649393261383,-1.1781992670954986,-2.7116287580561904,0.08094711093703945,-1.2967244743180346,0.4377778074794453,2.798213595600056,-3.9309513932411537,-0.595765864046395,0.5653299142753276,-0.6937323028467162,-2.3525303172587257,2.6466896583271797,0.33274171054990936,-4.672984680954336,2.239366114367777,1
0.4724078766313662,2.557935498194983,0.37001015850010077,-7.68587932743063,0.9123215793239943,-5.133830639868078,2.2582862665812256,-0.1832087261257129,-0.6171822260072813,-0.5220729126416318,0.5428763564638805,5.655266721889468,-0.9210239326088077,1.966931034682935,1.2710551596550348,-2.743670082138518,-3.2897273560862264,-0.3651945590955075,1.1858086291778132,1.190453869122801,1
-0.3504078504719732,1.9751375684285755,2.412804862372258,-1.152501652964967,1.5930914207050157,0.3235254447782947,0.10605327282863808,0.05648624420889385,-3.1004048108745446,0.6709178094379237,1.914662497277752,-1.2267007588997052,0.7734072127086142,0.5429851598243448,0.047319738044005334,-1.413481448183192,-1.8320481929900703,0.17002712655806915,4.842996168451872,-2.7148037129821496,0
1.0676930036979055,0.32854506479898304,-3.9884365069266883,-1.2655094250325687,-3.2367510963712514,3.320438572278506,-0.7866125319835178,-0.5163403813620056,-0.460816396270484,0.07026387337378837,-2.7471495122199245,6.2740109834420466,-1.072461706113602,-0.4053523424449619,0.030631408448489116,-0.21458918636761226,0.5519385025879655,-0.37193559257316805,-1.5147710998621509,0.5469593668178455,1
1.370580212987706,-0.1603552047478396,-0.34139999645646324,-7.936184835273922,-0.061099415346863806,-1.6347798730711982,0.979188774482846,0.020627610380529664,-2.271801471923226,-0.6296340375295201,-0.9861241847779796,5.361655884369822,-0.09459006928688767,0.6000714205383063,1.4918104332045574,-1.0709168992284748,-2.923687708826185,-1.6309713042395049,4.121032707694697,2.416498310259834,1
0.12209403251346027,1.3504906652932962,2.4544092365919807,-1.7371063442776495,-0.06432899404251136,4.505734389749276,-0.6091841768684598,0.4370511986010468,-2.2135504952305616,-0.36022126890018846,0.38892508643124857,-2.6780779240860655,-0.534005039848261,-2.4881672034660696,-1.2904505648265217,-2.1975322455891275,-0.36070290063882693,-2.1562045792286586,0.8006195362775846,-0.12364045810591051,0
1.9624216767717035,-1.713075379040473,2.9916941089712665,0.5779455272712214,-3.0149592358033592,6.8949357882471,-6.1133920443877265,1.1062782204340331,0.3236403471366641,-0.4938964617449101,4.220554300602326,-5.904975317740213,-0.10398004877670189,2.6032193401606634,-0.21699334824872105,-3.8944437085581676,1.5081068343352273,1.5151188832378144,2.453469877913888,0.3786368005366417,1
0.2813385520374287,-2.0915131547146206,0.3219629836766871,-1.8732215871952353,-2.1707113768843715,5.668971539756531,0.28578622607166704,0.6025155602891992,-1.3742494742193287,-0.005752169096847495,-0.005430555174054996,0.9584428540270754,-0.8522526046447781,-1.2098880858195529,-0.958058796039091,-2.326290931208585,0.6276692392714855,-2.8422519046965524,-0.6585842688481196,-0.38635137849309165,0
-1.8256662667115886,-4.696173764274144,-1.0205818225478713,-7.619799552413216,3.927834201472895,-6.316277691132439,1.0342081574593882,0.29933971563876866,-5.793038147565755,1.0128080096704857,0.6942107226774122,2.131612489150936,-1.0767390196833326,2.024714452560273,-1.6131859819487837,0.004748024392017491,-2.574193230308725,-2.4580454781361047,7.998815512064271,3.4495369473093733,0
0.14202665696576147,0.7938263752577113,1.046362622745718,-1.9296605194058831,2.670991880512062,-6.55784458595106,0.2501193714636307,0.0659443360040075,-1.1575431880677993,-0.12932245242773996,1.3479392646371096,1.9473061683339319,0.9163091065034594,5.425906861149263,-0.3139856034390785,0.5626486940807485,-2.226772812496499,2.6855201986506905,8.513853886147032,-2.5224685973776753,0
-1.3781112573773986,0.33342103680991386,-1.6955274065047596,-6.014994046974245,-2.058377649304906,3.4877623541046696,-0.0716919492867083,-0.4355108998758141,-2.387379042122946,0.9340681999161204,-1.6987740931883648,6.548951332371573,1.9007819401105994,0.5856615092116572,0.11462641769862315,-3.20195004453329,-1.3872666702896992,-1.8457340651349763,2.25067941374986,-0.2526614599851339,0
0.775095877643016,-0.40130409538598233,2.4430393549389544,-1.9482993595964806,1.1911574302072228,1.62953851072481,-0.5458853054693461,-0.42417755235716886,-0.9995095199752573,0.48937619677115357,-0.440417741868526,-2.5029555718335748,-0.7069427158267633,0.02234133171199626,-1.7760898805621508,-1.2302546861917991,-0.37377410391894006,-1.4249600731850045,3.80034279756718,-0.5207162329464247,0
-0.21897072643452986,1.840589206576325,-0.5863711616955778,5.092811938837405,-0.8031063684748854,1.1689766283797811,1.3490620417074954,-0.059566738963934135,-0.997753347127124,0.21399600186116616,1.8289837802749858,-0.9859463908285278,0.49742879706455345,-1.7923331867447583,-0.10206583456923898,-0.029353790747252306,2.399445224704893,-0.4046857854623733,-5.753722469128713,-2.11393674309725,1
0.3626133847214181,-0.8723850286453965,-0.6285934488362075,-2.6828477154884274,-4.58494706384956,4.875427273490476,-1.4424996463645137,0.4564737630050908,1.0192169470811576,-0.04415565201512345,-1.826196768669732,3.546070835409097,-0.02955173074579128,-1.0844001517217259,-0.6754505172609993,0.9935674885063255,-0.02751978647203157,-0.6728354896773497,0.3699675180845711,2.8046428850864125,1
-0.18987434796855732,-1.0159026153877206,-2.6715551397006663,-8.98347706227814,-0.8514264356788994,-1.9643675490800003,4.438258523843873,2.0114494269241274,-2.6647886917335475,-0.6095206076219783,-4.842586843651403,11.566869692871027,-1.1885540589610062,-0.2379510455685474,-1.0031030858268262,1.0863619096660682,-2.5797873973255308,-3.913225242718545,4.106933207106053,1.3879729294971463,1
-0.1465581539678684,-0.7223686714484279,-1.0886793601270524,2.4892662562903145,1.468842180483684,-9.23399586480473,0.7804875147650729,0.04946640801403769,0.6212636245294723,-0.0054836380492575415,-0.05639602806732302,3.95871143883644,0.022316556559238487,7.232914392593751,1.8392610401248906,4.938557948215311,0.47142158927203703,3.8840414058638046,8.247981975498373,-2.93114302131646,0
-0.051594853343947374,-2.1585049299859986,-1.1837489203259692,-1.9745847500321123,0.39701502046049886,-5.4438293673224445,3.4145178024374445,-1.0098503789946192,-2.022324862976387,-0.03336733965825367,1.5476385641043162,4.789845626144253,0.394209415168112,2.394233562629167,-1.262142690752995,1.079357193168173,-0.22566018520865372,-0.9734610464756589,1.3070861467512762,-0.08271974246059521,0
0.3600752658775715,0.6421291092890093,0.027105606292904927,-0.7757000863099517,-2.2063955263232886,2.8477624549119187,-1.6598844893450928,1.0713360795412783,0.7546718461035969,-1.2003382254937167,1.446858984178711,-1.6262054634084273,0.3082896026381933,-0.8320755456910252,1.1312372200050091,-3.9406840970664545,2.670879441967135,-1.6712049515262524,-6.866649578832479,2.7441227604965417,1
-0.41120578560805,2.226056658618223,-2.1598588999471158,-5.841565963999582,-4.69420610790334,7.234879408237494,0.2907334228824724,0.12749227690259882,0.18813309182257432,1.324550257895607,-0.9576019417055572,7.783374176538769,-0.5738138080402589,-3.6581713070611874,0.6148504089902238,-2.8614628631064765,-4.674778413579691,0.11574027757770065,-3.442534406023766,1.0152496299964655,1
0.4208913314891379,-1.2876920009282997,1.3762045281043944,-5.439083875657829,-0.21782093812775782,5.827360100632169,-1.5603993452064393,1.6879394895033057,0.6903687253655852,-1.0725598314718134,-3.145034708780214,-0.5494401121368793,-1.5297565279685663,-0.8066295685990899,-0.7254901154615533,-3.945582887582667,-0.9975373650658389,-2.635947504750667,2.2792741410130497,0.6006403645684653,0
0.09478594604127795,3.1697760435714786,0.06614361407647018,-0.7268020255235303,3.8222954536291667,-4.0945175329727235,-0.1662480779886757,0.37486757574409696,-3.7253713610672765,1.1700913320316522,-0.25146664541239516,1.4116043246369279,-1.2994851469692845,2.8841629962371753,-1.2634982091223164,0.32782806546973653,-2.510160112071275,2.1290491224022556,8.828833600473477,-4.105910578561701,0
0.5356769578069557,-1.667474704347118,-0.37459156702355767,-9.280522282080362,-0.1525463703851413,0.665489367712895,1.53430741737172,-0.40005539793166983,-1.0995926268464393,-2.2911278410188403,-2.376191886861317,5.924284024898685,0.1644028612764067,-0.014565628061053992,0.2053079738244483,-2.2305350377176207,-3.7671311056914956,-2.474224824171263,3.788800751464282,1.8173416148743737,1
-2.7293762500800502,1.410588159205853,-0.3462548444022082,2.0195811628043594,0.42379320124021014,-2.1805552900347944,0.17256265411956795,0.231378929058169,2.503334469315242,0.7673393527779184,0.22329630345415963,-2.945319282177986,-2.6897131334542244,-3.4873988269145553,1.834888894409564,1.8740139964718796,0.07549846431844132,0.7629727787746456,-6.8541223977514365,3.887220264326565,0
0.3923580717281271,1.9657692554577566,-0.8350777798387916,5.289589494537757,-2.688506122270444,2.2024155103371537,3.0747028836286505,0.6213357417194139,-1.3767517497903092,0.8760060615353292,-0.24016992103761092,3.233303720774678,0.11466763552849865,-3.1589849785801354,0.8150380177484688,4.880925233150313,0.6442022673560845,0.07686972428596399,-1.6533038136861478,-2.9639541118324875,1
-0.43390876091236813,-2.389742591682168,-0.6092921482209098,-4.660074496334076,1.8313968931520788,-1.6655234314852532,-0.665067645648117,-0.08131120535795347,-4.24789762771641,-0.24919993574831256,1.994927697727808,0.477054540431482,0.2863258561450218,-0.5175166491242664,0.36045261340312507,0.338479452923244,-4.181248371440123,0.3213574225898691,5.480280395347039,2.6908754375782995,0
0.26956652692063826,3.978738268407418,3.338545231944856,1.6493517738072876,0.26584357698814043,-0.09293938887796589,-0.9414446891885709,0.21281150484649686,0.6771805932758791,2.1324884951166876,-0.6720797650687627,-3.852122102314887,-0.4431290232228801,-2.051802434690121,1.0144042602962138,3.12679210968788,-0.10991284054253003,0.8683801009536687,2.1452925441302595,0.8470570464264726,1
0.24169146726205623,-1.0324251650581222,-3.5598559175063063,-0.8552734391449648,-1.305642045230784,-7.079472693918035,-0.4315073807722718,0.7560574036680082,3.7809322568815587,-1.5891334675228708,1.0422364866201965,5.484507414109082,0.5233745279224273,3.212251900714598,0.7978578646219977,3.3755471512756854,-2.721505941123584,5.2749178183360685,-0.708756141463657,3.416464913371067,0
0.9565108812872265,-2.1733939072990687,1.9366490348875565,-1.8379488023553772,-1.454898654470131,2.6969564085659976,-4.379409233660549,1.4644625122377632,2.841614916074893,-2.396424950277559,2.2039769548440957,-5.1178566602446205,-0.7427471680502024,0.27458458953079656,-0.9764717984510988,-1.9496726739140944,-0.5187152281453118,1.3917707430074615,-0.7927120209965184,4.512747128055978,1
0.5542887650066243,-0.1382127586331663,1.4360375925271327,-4.363700372386087,1.2167439861718214,-3.547606188889473,1.11759010058355,-1.658967241013723,-0.2619226820751619,-0.06700424519071033,0.573236643009984,0.5838161070716824,-2.158812434245669,1.3198385027656807,-0.04739486830475534,-1.4200864755952156,-0.6414037866337498,-1.3827196333101948,1.0561317629738058,1.8094207096019337,1
0.3846757193909808,-0.45866602971635484,-2.1630226817564506,-0.8309982010630786,0.8712573982994489,-6.278076543579672,2.164071700784264,1.793550080582806,1.380060049885789,0.34969985838364703,0.42551750651083897,3.675491094516783,0.7938748548636325,2.4213264919835327,1.3423088944164943,-0.09332130616780154,0.11995058847758688,0.6525373597284726,-2.9461290060169385,0.6357411931465495,0
1.1399602708849947,1.8430809188819006,-0.6096479568188815,0.3960585523468595,0.2169069115668636,-1.6784601349345782,2.545531596751367,0.16204336828369678,0.7389400410256453,1.205860359584199,0.7032515374724071,-0.6160588652779728,0.7392415271226874,-3.1501159888796098,0.24282893396832672,-1.8434682975888084,1.8693181623030177,-2.4653803708750166,-10.257508346344109,2.2721129383345215,1
0.8838047968929744,1.93323760739806,1.2144061086471936,-5.276235866472119,-1.6668732451603516,3.914278630272057,-0.8864345044349504,-0.3437432975774038,-2.9548739805590776,-1.0837099026575594,1.198184521181308,3.078230537813916,0.08382179131462222,0.7691956788991053,-0.45513398957897927,-3.9534221057385857,-2.1170389344231157,-0.7757816070269791,3.711281874654947,-1.1448668070319044,0
-0.36826607714359194,0.05081102598994658,-0.8968519648772411,-3.902055601931066,0.007720039185840077,-3.9699204903289558,2.972384980207283,0.20260199936784662,2.9721668547657893,-0.04839856079671691,-0.6573632260102535,4.923058840704889,0.7520616347935223,2.8778845005814007,-0.2860728153009572,-3.752147539595766,0.4979889073812427,-1.3298625653709246,-4.739385365875983,-0.15302190284530992,1
